Track Name,Artist,Streams,Date,Country,Indicators
rockstar                                                                    ,Post Malone      ,96013,27/09/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,92143,27/09/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,90973,27/09/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,85515,27/09/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,80816,27/09/2017,it,0 0 0 0 0 0
Glorious (feat. Skylar Grey)                                                ,Macklemore       ,80288,27/09/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,79326,27/09/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,79081,27/09/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,108375,28/09/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,105298,28/09/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,102395,28/09/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,97967,28/09/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,97475,28/09/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,86354,28/09/2017,it,0 0 0 0 0 0
Glorious (feat. Skylar Grey)                                                ,Macklemore       ,85462,28/09/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,85447,28/09/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,82543,28/09/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,82085,28/09/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,125044,29/09/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,107498,29/09/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,105059,29/09/2017,it,0 0 0 0 0 0
Se parlassero di noi                                                        ,RIKI             ,102115,29/09/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,100985,29/09/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,96352,29/09/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,94734,29/09/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,89491,29/09/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,86250,29/09/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,85249,29/09/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,133864,30/09/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,108841,30/09/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,106752,30/09/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,97645,30/09/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,96607,30/09/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,94858,30/09/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,91112,30/09/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,90249,30/09/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,88675,30/09/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,88136,30/09/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,120016,01/10/2017,it,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,86336,01/10/2017,it,0 1 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,83422,01/10/2017,it,0 1 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,74478,01/10/2017,it,0 1 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,74293,01/10/2017,it,0 1 0 0 0 0
Habibi                                                                      ,Ghali            ,72952,01/10/2017,it,0 1 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,71568,01/10/2017,it,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,70656,01/10/2017,it,0 1 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,68396,01/10/2017,it,0 1 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,67893,01/10/2017,it,0 1 0 0 0 0
La musica non c'è                                                          ,Coez             ,140474,02/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,104168,02/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,87786,02/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,87238,02/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,84663,02/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,81693,02/10/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,79829,02/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,79200,02/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,78821,02/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,78066,02/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,141662,03/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,108925,03/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,93134,03/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,90208,03/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,88033,03/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,83160,03/10/2017,it,0 0 0 0 0 0
Without You (feat. Sandro Cavazza)                                          ,Avicii           ,82850,03/10/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,82228,03/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,82153,03/10/2017,it,0 0 0 0 0 0
Thunder                                                                     ,Imagine Dragons  ,81079,03/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,145858,04/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,108458,04/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,96861,04/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,88263,04/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,85953,04/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,82604,04/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,82321,04/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,81463,04/10/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,81255,04/10/2017,it,0 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,80319,04/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,146444,05/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,109578,05/10/2017,it,1 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,94007,05/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,89565,05/10/2017,it,1 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,86223,05/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,83943,05/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,81887,05/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,80191,05/10/2017,it,1 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,79593,05/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,79474,05/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,276149,06/10/2017,it,0 1 0 0 0 0
La musica non c'è                                                          ,Coez             ,157528,06/10/2017,it,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,112088,06/10/2017,it,0 1 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,103633,06/10/2017,it,0 1 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,97903,06/10/2017,it,0 1 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,93706,06/10/2017,it,0 1 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,92035,06/10/2017,it,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,89868,06/10/2017,it,0 1 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,86652,06/10/2017,it,0 1 0 0 0 0
Habibi                                                                      ,Ghali            ,86218,06/10/2017,it,0 1 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,201038,07/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,160589,07/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,114721,07/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,110694,07/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,100166,07/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,97001,07/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,94214,07/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,93712,07/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,92983,07/10/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,92859,07/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,147920,08/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,147241,08/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,97257,08/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,90333,08/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,82016,08/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,80615,08/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,79569,08/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,77284,08/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,75012,08/10/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,74764,08/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,160235,09/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,145538,09/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,106940,09/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,86103,09/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,84799,09/10/2017,it,0 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,82887,09/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,81965,09/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,81362,09/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,80436,09/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,79408,09/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,159300,10/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,129645,10/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,108819,10/10/2017,it,1 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,88130,10/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,87611,10/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,83859,10/10/2017,it,1 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,81224,10/10/2017,it,1 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,81199,10/10/2017,it,1 0 0 0 0 0
Without You (feat. Sandro Cavazza)                                          ,Avicii           ,80622,10/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,79925,10/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,166191,11/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,119127,11/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,106772,11/10/2017,it,0 0 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,90169,11/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,87634,11/10/2017,it,0 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,84547,11/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,84469,11/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,81619,11/10/2017,it,0 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,80970,11/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,80463,11/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,170276,12/10/2017,it,0 1 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,113121,12/10/2017,it,0 1 0 0 0 0
rockstar                                                                    ,Post Malone      ,107376,12/10/2017,it,0 1 0 0 0 0
Senza Pagare VS T-Pain                                                      ,J-AX             ,96839,12/10/2017,it,0 1 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,90563,12/10/2017,it,0 1 0 0 0 0
Habibi                                                                      ,Ghali            ,86212,12/10/2017,it,0 1 0 0 0 0
El Party                                                                    ,Jake La Furia    ,84011,12/10/2017,it,0 1 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,83294,12/10/2017,it,0 1 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,82460,12/10/2017,it,0 1 0 0 0 0
Faccio un casino                                                            ,Coez             ,82221,12/10/2017,it,0 1 0 0 0 0
La musica non c'è                                                          ,Coez             ,181654,13/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,119468,13/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,116976,13/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,98260,13/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,91475,13/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,90704,13/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,90527,13/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,89977,13/10/2017,it,1 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,89199,13/10/2017,it,1 0 0 0 0 0
Lamborghini                                                                 ,Gue Pequeno      ,86064,13/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,181566,14/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,118493,14/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,112252,14/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,98266,14/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,96973,14/10/2017,it,1 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,92446,14/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,92350,14/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,91805,14/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,89599,14/10/2017,it,1 0 0 0 0 0
What About Us                                                               ,P!nk             ,88750,14/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,161773,15/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,100683,15/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,86652,15/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,81158,15/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,77694,15/10/2017,it,1 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,76881,15/10/2017,it,1 0 0 0 0 0
El Party                                                                    ,Jake La Furia    ,75451,15/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,75074,15/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,74942,15/10/2017,it,1 0 0 0 0 0
What About Us                                                               ,P!nk             ,74211,15/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,183984,16/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,115624,16/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,98368,16/10/2017,it,1 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,88489,16/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,86064,16/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,83539,16/10/2017,it,1 0 0 0 0 0
Le luci della città                                                        ,Coez             ,82079,16/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,80787,16/10/2017,it,1 0 0 0 0 0
What About Us                                                               ,P!nk             ,80749,16/10/2017,it,1 0 0 0 0 0
Tran Tran                                                                   ,Sfera Ebbasta    ,79478,16/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,183458,17/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,120361,17/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,93883,17/10/2017,it,1 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,87795,17/10/2017,it,1 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,86965,17/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,85314,17/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,85291,17/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,84810,17/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,84483,17/10/2017,it,1 0 0 0 0 0
What About Us                                                               ,P!nk             ,82576,17/10/2017,it,1 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,259697,18/10/2017,it,1 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,186493,18/10/2017,it,1 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,123105,18/10/2017,it,1 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,93132,18/10/2017,it,1 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,89493,18/10/2017,it,1 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,89169,18/10/2017,it,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,89054,18/10/2017,it,1 0 0 0 0 0
Habibi                                                                      ,Ghali            ,88402,18/10/2017,it,1 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,88348,18/10/2017,it,1 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,85264,18/10/2017,it,1 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,267852,19/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,195302,19/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,123140,19/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,93338,19/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,92398,19/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,91582,19/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,89630,19/10/2017,it,0 0 0 0 0 0
What About Us                                                               ,P!nk             ,89511,19/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,89121,19/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,88991,19/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,287277,20/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,208285,20/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,130541,20/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,104723,20/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,99254,20/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,96951,20/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,96210,20/10/2017,it,0 0 0 0 0 0
Diablo                                                                      ,Lazza            ,93612,20/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,91310,20/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,88301,20/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,243171,21/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,204522,21/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,128473,21/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,101347,21/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,97308,21/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,95001,21/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,93210,21/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,91210,21/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,87956,21/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,87570,21/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,182013,22/10/2017,it,0 1 0 0 1 0
La musica non c'è                                                          ,Coez             ,173451,22/10/2017,it,0 1 0 0 1 0
rockstar                                                                    ,Post Malone      ,101645,22/10/2017,it,0 1 0 0 1 0
Habibi                                                                      ,Ghali            ,80654,22/10/2017,it,0 1 0 0 1 0
Me Rehúso                                                                  ,Danny Ocean      ,78745,22/10/2017,it,0 1 0 0 1 0
Faccio un casino                                                            ,Coez             ,76124,22/10/2017,it,0 1 0 0 1 0
Oro E Argento                                                               ,Gemitaiz         ,74407,22/10/2017,it,0 1 0 0 1 0
Le luci della città                                                        ,Coez             ,72478,22/10/2017,it,0 1 0 0 1 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,72003,22/10/2017,it,0 1 0 0 1 0
Tran Tran                                                                   ,Sfera Ebbasta    ,70506,22/10/2017,it,0 1 0 0 1 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,209948,23/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,194200,23/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,120533,23/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,88861,23/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,87670,23/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,86948,23/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,86509,23/10/2017,it,0 0 0 0 0 0
Le luci della città                                                        ,Coez             ,84041,23/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,82203,23/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,79839,23/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,193262,24/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,190485,24/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,121269,24/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,91672,24/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,89866,24/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,86940,24/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,86740,24/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,85634,24/10/2017,it,0 0 0 0 0 0
Oro E Argento                                                               ,Gemitaiz         ,83050,24/10/2017,it,0 0 0 0 0 0
More Than You Know                                                          ,Axwell /\ Ingross,82919,24/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,198027,25/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,182936,25/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,120657,25/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,96569,25/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,94526,25/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,86927,25/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,86368,25/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,86160,25/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,85648,25/10/2017,it,0 0 0 0 0 0
Le luci della città                                                        ,Coez             ,82010,25/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,199730,26/10/2017,it,0 0 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,180306,26/10/2017,it,0 0 0 0 0 0
rockstar                                                                    ,Post Malone      ,119629,26/10/2017,it,0 0 0 0 0 0
Habibi                                                                      ,Ghali            ,98131,26/10/2017,it,0 0 0 0 0 0
Dusk Till Dawn - Radio Edit                                                 ,ZAYN             ,92809,26/10/2017,it,0 0 0 0 0 0
Faccio un casino                                                            ,Coez             ,88816,26/10/2017,it,0 0 0 0 0 0
What Lovers Do (feat. SZA)                                                  ,Maroon 5         ,88649,26/10/2017,it,0 0 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,88180,26/10/2017,it,0 0 0 0 0 0
Havana                                                                      ,Camila Cabello   ,87945,26/10/2017,it,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,84701,26/10/2017,it,0 0 0 0 0 0
La musica non c'è                                                          ,Coez             ,211964,27/10/2017,it,1 1 0 0 0 0
Sconosciuti da una vita                                                     ,J-AX             ,198092,27/10/2017,it,1 1 0 0 0 0
Giovane Fuoriclasse                                                         ,Capo Plaza       ,185709,27/10/2017,it,1 1 0 0 0 0
