Track Name,Artist,Streams,Date,Country,Indicators
Mayores                                                                     ,Becky G          ,7025,15/11/2017,do,0 1 0 0 0 0
Explícale                                                                  ,Yandel           ,6957,15/11/2017,do,0 1 0 0 0 0
El Farsante                                                                 ,Ozuna            ,6810,15/11/2017,do,0 1 0 0 0 0
Quiero Repetir                                                              ,Ozuna            ,6551,15/11/2017,do,0 1 0 0 0 0
Báilame - Remix                                                            ,Nacho            ,6365,15/11/2017,do,0 1 0 0 0 0
Solo                                                                        ,El Nene La amenaz,5856,15/11/2017,do,0 1 0 0 0 0
Sensualidad                                                                 ,Bad Bunny        ,12535,16/11/2017,do,0 1 0 0 1 0
Criminal                                                                    ,Natti Natasha    ,10535,16/11/2017,do,0 1 0 0 1 0
Vuelve                                                                      ,Daddy Yankee     ,9770,16/11/2017,do,0 1 0 0 1 0
Se Preparó                                                                 ,Ozuna            ,8770,16/11/2017,do,0 1 0 0 1 0
Mayores                                                                     ,Becky G          ,7167,16/11/2017,do,0 1 0 0 1 0
Explícale                                                                  ,Yandel           ,6919,16/11/2017,do,0 1 0 0 1 0
El Farsante                                                                 ,Ozuna            ,6687,16/11/2017,do,0 1 0 0 1 0
Quiero Repetir                                                              ,Ozuna            ,6658,16/11/2017,do,0 1 0 0 1 0
Báilame - Remix                                                            ,Nacho            ,6505,16/11/2017,do,0 1 0 0 1 0
Solo                                                                        ,El Nene La amenaz,5869,16/11/2017,do,0 1 0 0 1 0
Sensualidad                                                                 ,Bad Bunny        ,13207,17/11/2017,do,0 1 0 0 0 0
Criminal                                                                    ,Natti Natasha    ,11197,17/11/2017,do,0 1 0 0 0 0
Vuelve                                                                      ,Daddy Yankee     ,10055,17/11/2017,do,0 1 0 0 0 0
Se Preparó                                                                 ,Ozuna            ,9904,17/11/2017,do,0 1 0 0 0 0
Mayores                                                                     ,Becky G          ,8087,17/11/2017,do,0 1 0 0 0 0
El Farsante                                                                 ,Ozuna            ,7231,17/11/2017,do,0 1 0 0 0 0
Explícale                                                                  ,Yandel           ,7168,17/11/2017,do,0 1 0 0 0 0
Quiero Repetir                                                              ,Ozuna            ,6930,17/11/2017,do,0 1 0 0 0 0
Báilame - Remix                                                            ,Nacho            ,6915,17/11/2017,do,0 1 0 0 0 0
Me Rehúso                                                                  ,Danny Ocean      ,6252,17/11/2017,do,0 1 0 0 0 0
Sensualidad                                                                 ,Bad Bunny        ,14377,18/11/2017,do,0 1 0 0 0 0
Criminal                                                                    ,Natti Natasha    ,12065,18/11/2017,do,0 1 0 0 0 0
Se Preparó                                                                 ,Ozuna            ,10822,18/11/2017,do,0 1 0 0 0 0
Vuelve                                                                      ,Daddy Yankee     ,10617,18/11/2017,do,0 1 0 0 0 0
Mayores                                                                     ,Becky G          ,8489,18/11/2017,do,0 1 0 0 0 0
El Farsante                                                                 ,Ozuna            ,7715,18/11/2017,do,0 1 0 0 0 0
Explícale                                                                  ,Yandel           ,7546,18/11/2017,do,0 1 0 0 0 0
Báilame - Remix                                                            ,Nacho            ,7511,18/11/2017,do,0 1 0 0 0 0
Quiero Repetir                                                              ,Ozuna            ,7221,18/11/2017,do,0 1 0 0 0 0
Solo                                                                        ,El Nene La amenaz,6612,18/11/2017,do,0 1 0 0 0 0
Sensualidad                                                                 ,Bad Bunny        ,13067,19/11/2017,do,0 1 0 0 0 0
Criminal                                                                    ,Natti Natasha    ,11201,19/11/2017,do,0 1 0 0 0 0
Se Preparó                                                                 ,Ozuna            ,10056,19/11/2017,do,0 1 0 0 0 0
Vuelve                                                                      ,Daddy Yankee     ,9779,19/11/2017,do,0 1 0 0 0 0
Mayores                                                                     ,Becky G          ,7872,19/11/2017,do,0 1 0 0 0 0
El Farsante                                                                 ,Ozuna            ,7109,19/11/2017,do,0 1 0 0 0 0
Explícale                                                                  ,Yandel           ,6829,19/11/2017,do,0 1 0 0 0 0
Quiero Repetir                                                              ,Ozuna            ,6783,19/11/2017,do,0 1 0 0 0 0
Báilame - Remix                                                            ,Nacho            ,6772,19/11/2017,do,0 1 0 0 0 0
Solo                                                                        ,El Nene La amenaz,6167,19/11/2017,do,0 1 0 0 0 0
Sensualidad                                                                 ,Bad Bunny        ,11916,20/11/2017,do,0 1 0 0 0 0
Criminal                                                                    ,Natti Natasha    ,9398,20/11/2017,do,0 1 0 0 0 0
Vuelve                                                                      ,Daddy Yankee     ,8688,20/11/2017,do,0 1 0 0 0 0
Se Preparó                                                                 ,Ozuna            ,8160,20/11/2017,do,0 1 0 0 0 0
Mayores                                                                     ,Becky G          ,6539,20/11/2017,do,0 1 0 0 0 0
Échame La Culpa                                                            ,Luis Fonsi       ,6156,20/11/2017,do,0 1 0 0 0 0
Quiero Repetir                                                              ,Ozuna            ,5944,20/11/2017,do,0 1 0 0 0 0
El Farsante                                                                 ,Ozuna            ,5925,20/11/2017,do,0 1 0 0 0 0
Explícale                                                                  ,Yandel           ,5873,20/11/2017,do,0 1 0 0 0 0
Báilame - Remix                                                            ,Nacho            ,5679,20/11/2017,do,0 1 0 0 0 0
Sensualidad                                                                 ,Bad Bunny        ,12404,21/11/2017,do,0 1 0 0 1 0
Criminal                                                                    ,Natti Natasha    ,10296,21/11/2017,do,0 1 0 0 1 0
Vuelve                                                                      ,Daddy Yankee     ,9564,21/11/2017,do,0 1 0 0 1 0
