Track Name,Artist,Streams,Date,Country,Indicators
Lovely Body                                                                 ,SFB              ,172076,16/08/2017,nl,1 0 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,168161,16/08/2017,nl,1 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,150105,16/08/2017,nl,1 0 0 0 0 0
Loterij                                                                     ,Lil' Kleine      ,147665,16/08/2017,nl,1 0 0 0 0 0
Mama                                                                        ,Jonas Blue       ,147237,16/08/2017,nl,1 0 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,137673,16/08/2017,nl,1 0 0 0 0 0
2U (feat. Justin Bieber)                                                    ,David Guetta     ,134217,16/08/2017,nl,1 0 0 0 0 0
Wild Thoughts                                                               ,DJ Khaled        ,133432,16/08/2017,nl,1 0 0 0 0 0
Op De Weg                                                                   ,Equalz           ,131520,16/08/2017,nl,1 0 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,186184,17/08/2017,nl,0 1 0 0 0 0
Lovely Body                                                                 ,SFB              ,165646,17/08/2017,nl,0 1 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,163720,17/08/2017,nl,0 1 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,157059,17/08/2017,nl,0 1 0 0 0 0
Mama                                                                        ,Jonas Blue       ,140985,17/08/2017,nl,0 1 0 0 0 0
Loterij                                                                     ,Lil' Kleine      ,140706,17/08/2017,nl,0 1 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,137031,17/08/2017,nl,0 1 0 0 0 0
2U (feat. Justin Bieber)                                                    ,David Guetta     ,132103,17/08/2017,nl,0 1 0 0 0 0
Op De Weg                                                                   ,Equalz           ,130575,17/08/2017,nl,0 1 0 0 0 0
Wild Thoughts                                                               ,DJ Khaled        ,129383,17/08/2017,nl,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,200470,18/08/2017,nl,0 1 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,175400,18/08/2017,nl,0 1 0 0 0 0
Lovely Body                                                                 ,SFB              ,173584,18/08/2017,nl,0 1 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,167027,18/08/2017,nl,0 1 0 0 0 0
Loterij                                                                     ,Lil' Kleine      ,148010,18/08/2017,nl,0 1 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,146135,18/08/2017,nl,0 1 0 0 0 0
Mama                                                                        ,Jonas Blue       ,145562,18/08/2017,nl,0 1 0 0 0 0
Op De Weg                                                                   ,Equalz           ,142056,18/08/2017,nl,0 1 0 0 0 0
2U (feat. Justin Bieber)                                                    ,David Guetta     ,136522,18/08/2017,nl,0 1 0 0 0 0
Voy a Bailar (feat. Boef & Rolf Sanchez)                                    ,Ali B            ,135777,18/08/2017,nl,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,197601,19/08/2017,nl,0 1 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,171796,19/08/2017,nl,0 1 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,165569,19/08/2017,nl,0 1 0 0 0 0
Lovely Body                                                                 ,SFB              ,165519,19/08/2017,nl,0 1 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,145197,19/08/2017,nl,0 1 0 0 0 0
Loterij                                                                     ,Lil' Kleine      ,143609,19/08/2017,nl,0 1 0 0 0 0
Mama                                                                        ,Jonas Blue       ,142337,19/08/2017,nl,0 1 0 0 0 0
Op De Weg                                                                   ,Equalz           ,140784,19/08/2017,nl,0 1 0 0 0 0
Wild Thoughts                                                               ,DJ Khaled        ,131591,19/08/2017,nl,0 1 0 0 0 0
2U (feat. Justin Bieber)                                                    ,David Guetta     ,131183,19/08/2017,nl,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,165381,20/08/2017,nl,0 1 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,146875,20/08/2017,nl,0 1 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,146419,20/08/2017,nl,0 1 0 0 0 0
Lovely Body                                                                 ,SFB              ,142653,20/08/2017,nl,0 1 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,125397,20/08/2017,nl,0 1 0 0 0 0
Op De Weg                                                                   ,Equalz           ,124054,20/08/2017,nl,0 1 0 0 0 0
Loterij                                                                     ,Lil' Kleine      ,123955,20/08/2017,nl,0 1 0 0 0 0
Mama                                                                        ,Jonas Blue       ,119689,20/08/2017,nl,0 1 0 0 0 0
2U (feat. Justin Bieber)                                                    ,David Guetta     ,112264,20/08/2017,nl,0 1 0 0 0 0
Wild Thoughts                                                               ,DJ Khaled        ,111292,20/08/2017,nl,0 1 0 0 0 0
Mi Gente                                                                    ,J Balvin         ,190270,21/08/2017,nl,0 0 0 0 0 0
New Rules                                                                   ,Dua Lipa         ,166770,21/08/2017,nl,0 0 0 0 0 0
Lovely Body                                                                 ,SFB              ,164064,21/08/2017,nl,0 0 0 0 0 0
Krantenwijk                                                                 ,Lil' Kleine      ,158226,21/08/2017,nl,0 0 0 0 0 0
Op De Weg                                                                   ,Equalz           ,145194,21/08/2017,nl,0 0 0 0 0 0
Cartier                                                                     ,Dopebwoy         ,141221,21/08/2017,nl,0 0 0 0 0 0
